 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315910 Santana dos Montes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;104;216
"De 5 a 9 anos";144;122;266
"De 10 a 14 anos";186;148;334
"De 15 a 19 anos";171;155;326
"De 20 a 24 anos";140;149;289
"De 25 a 29 anos";127;127;254
"De 30 a 34 anos";120;133;253
"De 35 a 39 anos";129;139;268
"De 40 a 44 anos";151;139;290
"De 45 a 49 anos";155;125;280
"De 50 a 54 anos";128;110;238
"De 55 a 59 anos";103;102;205
"De 60 a 64 anos";92;88;180
"De 65 a 69 anos";77;79;156
"De 70 a 74 anos";60;57;117
"De 75 a 79 anos";39;44;83
"De 80 anos ou mais";39;59;98
"Total";1973;1880;3853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

