 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8202;7883;16085
"De 5 a 9 anos";8041;7760;15801
"De 10 a 14 anos";8637;8423;17060
"De 15 a 19 anos";8973;8735;17708
"De 20 a 24 anos";8828;8533;17361
"De 25 a 29 anos";8331;8375;16706
"De 30 a 34 anos";7341;7631;14972
"De 35 a 39 anos";6767;7132;13899
"De 40 a 44 anos";6027;6100;12127
"De 45 a 49 anos";4727;4827;9554
"De 50 a 54 anos";3770;3786;7556
"De 55 a 59 anos";2905;2952;5857
"De 60 a 64 anos";2164;2144;4308
"De 65 a 69 anos";1650;1646;3296
"De 70 a 74 anos";1174;1101;2275
"De 75 a 79 anos";705;713;1418
"De 80 anos ou mais";673;744;1417
"Total";88915;88485;177400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

