 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8490;8120;16610
"De 5 a 9 anos";7999;7627;15626
"De 10 a 14 anos";8690;8357;17047
"De 15 a 19 anos";8979;8880;17859
"De 20 a 24 anos";9255;8932;18187
"De 25 a 29 anos";8915;8764;17679
"De 30 a 34 anos";8007;8244;16251
"De 35 a 39 anos";7229;7503;14732
"De 40 a 44 anos";6535;6662;13197
"De 45 a 49 anos";5264;5380;10644
"De 50 a 54 anos";4203;4237;8440
"De 55 a 59 anos";3213;3239;6452
"De 60 a 64 anos";2358;2387;4745
"De 65 a 69 anos";1750;1802;3552
"De 70 a 74 anos";1293;1255;2548
"De 75 a 79 anos";778;780;1558
"De 80 anos ou mais";750;816;1566
"Total";93708;92985;186693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

