 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8331;7935;16266
"De 5 a 9 anos";8483;8084;16567
"De 10 a 14 anos";8447;7981;16428
"De 15 a 19 anos";9059;8878;17937
"De 20 a 24 anos";9684;9469;19153
"De 25 a 29 anos";9978;9520;19498
"De 30 a 34 anos";9538;9369;18907
"De 35 a 39 anos";8472;8571;17043
"De 40 a 44 anos";7525;7703;15228
"De 45 a 49 anos";6505;6658;13163
"De 50 a 54 anos";5264;5384;10648
"De 55 a 59 anos";4065;4152;8217
"De 60 a 64 anos";2989;3114;6103
"De 65 a 69 anos";2115;2260;4375
"De 70 a 74 anos";1539;1613;3152
"De 75 a 79 anos";1006;1040;2046
"De 80 anos ou mais";990;1081;2071
"Total";103990;102812;206802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

