 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8784;8392;17176
"De 5 a 9 anos";8672;8384;17056
"De 10 a 14 anos";8639;8237;16876
"De 15 a 19 anos";9038;8434;17472
"De 20 a 24 anos";9547;9416;18963
"De 25 a 29 anos";10290;9904;20194
"De 30 a 34 anos";10307;9682;19989
"De 35 a 39 anos";9484;9385;18869
"De 40 a 44 anos";8316;8368;16684
"De 45 a 49 anos";7319;7491;14810
"De 50 a 54 anos";6041;6246;12287
"De 55 a 59 anos";4774;5046;9820
"De 60 a 64 anos";3636;3803;7439
"De 65 a 69 anos";2573;2749;5322
"De 70 a 74 anos";1729;1912;3641
"De 75 a 79 anos";1184;1283;2467
"De 80 anos ou mais";1191;1325;2516
"Total";111524;110057;221581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

