 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8341;7956;16297
"De 5 a 9 anos";8635;8260;16895
"De 10 a 14 anos";8362;7917;16279
"De 15 a 19 anos";9108;8764;17872
"De 20 a 24 anos";9638;9501;19139
"De 25 a 29 anos";10099;9629;19728
"De 30 a 34 anos";9751;9437;19188
"De 35 a 39 anos";8744;8817;17561
"De 40 a 44 anos";7684;7821;15505
"De 45 a 49 anos";6729;6892;13621
"De 50 a 54 anos";5446;5592;11038
"De 55 a 59 anos";4235;4373;8608
"De 60 a 64 anos";3141;3265;6406
"De 65 a 69 anos";2214;2369;4583
"De 70 a 74 anos";1568;1676;3244
"De 75 a 79 anos";1061;1104;2165
"De 80 anos ou mais";1039;1133;2172
"Total";105795;104506;210301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

