 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7856;7533;15389
"De 5 a 9 anos";8021;7822;15843
"De 10 a 14 anos";8385;8279;16664
"De 15 a 19 anos";8643;8402;17045
"De 20 a 24 anos";8433;8259;16692
"De 25 a 29 anos";7708;7874;15582
"De 30 a 34 anos";6929;7276;14205
"De 35 a 39 anos";6461;6684;13145
"De 40 a 44 anos";5509;5594;11103
"De 45 a 49 anos";4339;4386;8725
"De 50 a 54 anos";3443;3409;6852
"De 55 a 59 anos";2621;2595;5216
"De 60 a 64 anos";1970;1955;3925
"De 65 a 69 anos";1516;1471;2987
"De 70 a 74 anos";1042;967;2009
"De 75 a 79 anos";661;672;1333
"De 80 anos ou mais";582;624;1206
"Total";84119;83802;167921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

