 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8374;8027;16401
"De 5 a 9 anos";8040;7696;15736
"De 10 a 14 anos";8667;8389;17056
"De 15 a 19 anos";8991;8810;17801
"De 20 a 24 anos";9082;8748;17830
"De 25 a 29 anos";8631;8582;17213
"De 30 a 34 anos";7661;7923;15584
"De 35 a 39 anos";7001;7323;14324
"De 40 a 44 anos";6287;6385;12672
"De 45 a 49 anos";4995;5107;10102
"De 50 a 54 anos";3979;4008;7987
"De 55 a 59 anos";3054;3090;6144
"De 60 a 64 anos";2258;2261;4519
"De 65 a 69 anos";1698;1725;3423
"De 70 a 74 anos";1231;1177;2408
"De 75 a 79 anos";742;744;1486
"De 80 anos ou mais";707;779;1486
"Total";91398;90774;182172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

