 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9072;8691;17763
"De 5 a 9 anos";8638;8357;16995
"De 10 a 14 anos";8989;8639;17628
"De 15 a 19 anos";8805;8237;17042
"De 20 a 24 anos";9592;9178;18770
"De 25 a 29 anos";10217;9969;20186
"De 30 a 34 anos";10576;9947;20523
"De 35 a 39 anos";9928;9551;19479
"De 40 a 44 anos";8819;8881;17700
"De 45 a 49 anos";7663;7760;15423
"De 50 a 54 anos";6499;6724;13223
"De 55 a 59 anos";5138;5460;10598
"De 60 a 64 anos";3968;4222;8190
"De 65 a 69 anos";2851;3030;5881
"De 70 a 74 anos";1907;2103;4010
"De 75 a 79 anos";1236;1394;2630
"De 80 anos ou mais";1322;1494;2816
"Total";115220;113637;228857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

