 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9115;8726;17841
"De 5 a 9 anos";8732;8447;17179
"De 10 a 14 anos";9143;8825;17968
"De 15 a 19 anos";8748;8210;16958
"De 20 a 24 anos";9577;9025;18602
"De 25 a 29 anos";10172;10000;20172
"De 30 a 34 anos";10693;10050;20743
"De 35 a 39 anos";10120;9609;19729
"De 40 a 44 anos";9083;9134;18217
"De 45 a 49 anos";7853;7910;15763
"De 50 a 54 anos";6724;6952;13676
"De 55 a 59 anos";5313;5664;10977
"De 60 a 64 anos";4137;4443;8580
"De 65 a 69 anos";3002;3181;6183
"De 70 a 74 anos";2006;2211;4217
"De 75 a 79 anos";1265;1457;2722
"De 80 anos ou mais";1380;1584;2964
"Total";117063;115428;232491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

