 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8562;8144;16706
"De 5 a 9 anos";8082;7615;15697
"De 10 a 14 anos";8625;8136;16761
"De 15 a 19 anos";9026;9102;18128
"De 20 a 24 anos";9726;9385;19111
"De 25 a 29 anos";9651;9223;18874
"De 30 a 34 anos";9067;9178;18245
"De 35 a 39 anos";8019;8099;16118
"De 40 a 44 anos";7183;7425;14608
"De 45 a 49 anos";6039;6168;12207
"De 50 a 54 anos";4889;4970;9859
"De 55 a 59 anos";3736;3736;7472
"De 60 a 64 anos";2717;2839;5556
"De 65 a 69 anos";1942;2073;4015
"De 70 a 74 anos";1483;1491;2974
"De 75 a 79 anos";911;921;1832
"De 80 anos ou mais";914;997;1911
"Total";100572;99502;200074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

