 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7596;7304;14900
"De 5 a 9 anos";7948;7801;15749
"De 10 a 14 anos";8104;8083;16187
"De 15 a 19 anos";8052;7823;15875
"De 20 a 24 anos";7694;7697;15391
"De 25 a 29 anos";6784;7093;13877
"De 30 a 34 anos";6395;6799;13194
"De 35 a 39 anos";5864;5929;11793
"De 40 a 44 anos";4676;4790;9466
"De 45 a 49 anos";3787;3778;7565
"De 50 a 54 anos";3004;2915;5919
"De 55 a 59 anos";2264;2145;4409
"De 60 a 64 anos";1750;1717;3467
"De 65 a 69 anos";1318;1206;2524
"De 70 a 74 anos";877;817;1694
"De 75 a 79 anos";592;667;1259
"De 80 anos ou mais";480;421;901
"Total";77185;76985;154170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

