 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8411;8003;16414
"De 5 a 9 anos";8302;7863;16165
"De 10 a 14 anos";8546;8062;16608
"De 15 a 19 anos";9019;8979;17998
"De 20 a 24 anos";9719;9417;19136
"De 25 a 29 anos";9830;9387;19217
"De 30 a 34 anos";9309;9283;18592
"De 35 a 39 anos";8242;8326;16568
"De 40 a 44 anos";7362;7564;14926
"De 45 a 49 anos";6280;6418;12698
"De 50 a 54 anos";5080;5179;10259
"De 55 a 59 anos";3901;3942;7843
"De 60 a 64 anos";2851;2975;5826
"De 65 a 69 anos";2029;2164;4193
"De 70 a 74 anos";1513;1552;3065
"De 75 a 79 anos";957;978;1935
"De 80 anos ou mais";958;1037;1995
"Total";102309;101129;203438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

