 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8445;8043;16488
"De 5 a 9 anos";8780;8449;17229
"De 10 a 14 anos";8345;7912;16257
"De 15 a 19 anos";9101;8632;17733
"De 20 a 24 anos";9568;9520;19088
"De 25 a 29 anos";10197;9746;19943
"De 30 a 34 anos";9941;9478;19419
"De 35 a 39 anos";8991;9066;18057
"De 40 a 44 anos";7873;7969;15842
"De 45 a 49 anos";6934;7116;14050
"De 50 a 54 anos";5634;5794;11428
"De 55 a 59 anos";4410;4605;9015
"De 60 a 64 anos";3307;3428;6735
"De 65 a 69 anos";2330;2489;4819
"De 70 a 74 anos";1610;1751;3361
"De 75 a 79 anos";1114;1166;2280
"De 80 anos ou mais";1085;1188;2273
"Total";107665;106352;214017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

