 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8604;8204;16808
"De 5 a 9 anos";7959;7546;15505
"De 10 a 14 anos";8669;8238;16907
"De 15 a 19 anos";9007;9043;18050
"De 20 a 24 anos";9568;9233;18801
"De 25 a 29 anos";9425;9089;18514
"De 30 a 34 anos";8727;8886;17613
"De 35 a 39 anos";7727;7880;15607
"De 40 a 44 anos";6984;7182;14166
"De 45 a 49 anos";5791;5914;11705
"De 50 a 54 anos";4657;4720;9377
"De 55 a 59 anos";3560;3568;7128
"De 60 a 64 anos";2595;2685;5280
"De 65 a 69 anos";1873;1977;3850
"De 70 a 74 anos";1426;1418;2844
"De 75 a 79 anos";865;870;1735
"De 80 anos ou mais";854;928;1782
"Total";98291;97381;195672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

