 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510760 Rondonópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8931;8548;17479
"De 5 a 9 anos";8621;8331;16952
"De 10 a 14 anos";8835;8458;17293
"De 15 a 19 anos";8917;8338;17255
"De 20 a 24 anos";9563;9295;18858
"De 25 a 29 anos";10238;9947;20185
"De 30 a 34 anos";10442;9818;20260
"De 35 a 39 anos";9715;9483;19198
"De 40 a 44 anos";8550;8622;17172
"De 45 a 49 anos";7487;7624;15111
"De 50 a 54 anos";6266;6490;12756
"De 55 a 59 anos";4960;5256;10216
"De 60 a 64 anos";3800;4012;7812
"De 65 a 69 anos";2707;2885;5592
"De 70 a 74 anos";1816;2003;3819
"De 75 a 79 anos";1209;1337;2546
"De 80 anos ou mais";1250;1405;2655
"Total";113307;111852;225159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

