 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355460 Timburi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;91;193
"De 5 a 9 anos";104;95;199
"De 10 a 14 anos";122;96;218
"De 15 a 19 anos";109;105;214
"De 20 a 24 anos";113;103;216
"De 25 a 29 anos";94;78;172
"De 30 a 34 anos";89;90;179
"De 35 a 39 anos";82;86;168
"De 40 a 44 anos";101;99;200
"De 45 a 49 anos";118;97;215
"De 50 a 54 anos";99;79;178
"De 55 a 59 anos";71;77;148
"De 60 a 64 anos";67;57;124
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";23;35;58
"Total";1408;1317;2725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

