 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;906;1850
"De 5 a 9 anos";1016;1026;2042
"De 10 a 14 anos";1024;1046;2070
"De 15 a 19 anos";1086;1045;2131
"De 20 a 24 anos";1011;1010;2021
"De 25 a 29 anos";928;991;1919
"De 30 a 34 anos";915;987;1902
"De 35 a 39 anos";945;979;1924
"De 40 a 44 anos";811;837;1648
"De 45 a 49 anos";641;728;1369
"De 50 a 54 anos";519;577;1096
"De 55 a 59 anos";417;474;891
"De 60 a 64 anos";358;402;760
"De 65 a 69 anos";300;336;636
"De 70 a 74 anos";221;252;473
"De 75 a 79 anos";185;204;389
"De 80 anos ou mais";130;156;286
"Total";11451;11956;23407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

