 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;811;1683
"De 5 a 9 anos";963;890;1853
"De 10 a 14 anos";1036;1067;2103
"De 15 a 19 anos";1057;1099;2156
"De 20 a 24 anos";1113;1056;2169
"De 25 a 29 anos";963;956;1919
"De 30 a 34 anos";919;997;1916
"De 35 a 39 anos";908;1004;1912
"De 40 a 44 anos";958;999;1957
"De 45 a 49 anos";872;857;1729
"De 50 a 54 anos";646;778;1424
"De 55 a 59 anos";516;603;1119
"De 60 a 64 anos";428;479;907
"De 65 a 69 anos";338;389;727
"De 70 a 74 anos";283;322;605
"De 75 a 79 anos";179;217;396
"De 80 anos ou mais";215;254;469
"Total";12266;12778;25044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

