 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;935;1905
"De 5 a 9 anos";1004;1028;2032
"De 10 a 14 anos";1055;1057;2112
"De 15 a 19 anos";1071;1032;2103
"De 20 a 24 anos";995;1008;2003
"De 25 a 29 anos";912;974;1886
"De 30 a 34 anos";929;1005;1934
"De 35 a 39 anos";922;936;1858
"De 40 a 44 anos";775;822;1597
"De 45 a 49 anos";617;691;1308
"De 50 a 54 anos";495;556;1051
"De 55 a 59 anos";406;458;864
"De 60 a 64 anos";355;396;751
"De 65 a 69 anos";286;323;609
"De 70 a 74 anos";220;245;465
"De 75 a 79 anos";189;207;396
"De 80 anos ou mais";112;136;248
"Total";11313;11809;23122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

