 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;822;1695
"De 5 a 9 anos";901;832;1733
"De 10 a 14 anos";982;937;1919
"De 15 a 19 anos";1023;1062;2085
"De 20 a 24 anos";1078;1086;2164
"De 25 a 29 anos";1084;1038;2122
"De 30 a 34 anos";966;979;1945
"De 35 a 39 anos";927;1006;1933
"De 40 a 44 anos";931;1018;1949
"De 45 a 49 anos";950;979;1929
"De 50 a 54 anos";822;851;1673
"De 55 a 59 anos";614;733;1347
"De 60 a 64 anos";489;562;1051
"De 65 a 69 anos";387;436;823
"De 70 a 74 anos";301;348;649
"De 75 a 79 anos";221;262;483
"De 80 anos ou mais";253;313;566
"Total";12802;13264;26066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

