 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;879;1798
"De 5 a 9 anos";1023;1020;2043
"De 10 a 14 anos";1000;1036;2036
"De 15 a 19 anos";1098;1061;2159
"De 20 a 24 anos";1024;1007;2031
"De 25 a 29 anos";945;1007;1952
"De 30 a 34 anos";903;972;1875
"De 35 a 39 anos";966;1022;1988
"De 40 a 44 anos";846;850;1696
"De 45 a 49 anos";664;763;1427
"De 50 a 54 anos";543;598;1141
"De 55 a 59 anos";429;490;919
"De 60 a 64 anos";364;411;775
"De 65 a 69 anos";313;348;661
"De 70 a 74 anos";224;260;484
"De 75 a 79 anos";181;201;382
"De 80 anos ou mais";146;175;321
"Total";11588;12100;23688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

