 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;805;1671
"De 5 a 9 anos";928;847;1775
"De 10 a 14 anos";1029;1031;2060
"De 15 a 19 anos";1041;1100;2141
"De 20 a 24 anos";1111;1074;2185
"De 25 a 29 anos";1002;970;1972
"De 30 a 34 anos";939;998;1937
"De 35 a 39 anos";903;997;1900
"De 40 a 44 anos";960;1026;1986
"De 45 a 49 anos";928;906;1834
"De 50 a 54 anos";717;828;1545
"De 55 a 59 anos";561;663;1224
"De 60 a 64 anos";458;518;976
"De 65 a 69 anos";358;411;769
"De 70 a 74 anos";298;339;637
"De 75 a 79 anos";194;236;430
"De 80 anos ou mais";236;286;522
"Total";12529;13035;25564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

