 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;837;1714
"De 5 a 9 anos";885;844;1729
"De 10 a 14 anos";891;819;1710
"De 15 a 19 anos";941;895;1836
"De 20 a 24 anos";1009;1050;2059
"De 25 a 29 anos";1105;1118;2223
"De 30 a 34 anos";1112;1057;2169
"De 35 a 39 anos";997;988;1985
"De 40 a 44 anos";945;1031;1976
"De 45 a 49 anos";927;1038;1965
"De 50 a 54 anos";962;979;1941
"De 55 a 59 anos";826;836;1662
"De 60 a 64 anos";602;711;1313
"De 65 a 69 anos";466;528;994
"De 70 a 74 anos";352;397;749
"De 75 a 79 anos";255;301;556
"De 80 anos ou mais";317;397;714
"Total";13469;13826;27295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

