 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";885;845;1730
"De 5 a 9 anos";878;827;1705
"De 10 a 14 anos";917;835;1752
"De 15 a 19 anos";987;985;1972
"De 20 a 24 anos";1027;1085;2112
"De 25 a 29 anos";1139;1109;2248
"De 30 a 34 anos";1029;987;2016
"De 35 a 39 anos";969;1007;1976
"De 40 a 44 anos";918;1021;1939
"De 45 a 49 anos";955;1046;2001
"De 50 a 54 anos";937;906;1843
"De 55 a 59 anos";719;813;1532
"De 60 a 64 anos";548;642;1190
"De 65 a 69 anos";435;486;921
"De 70 a 74 anos";323;373;696
"De 75 a 79 anos";250;292;542
"De 80 anos ou mais";285;359;644
"Total";13201;13618;26819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

