 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;831;1702
"De 5 a 9 anos";889;854;1743
"De 10 a 14 anos";881;815;1696
"De 15 a 19 anos";917;851;1768
"De 20 a 24 anos";998;1031;2029
"De 25 a 29 anos";1085;1131;2216
"De 30 a 34 anos";1148;1087;2235
"De 35 a 39 anos";1007;973;1980
"De 40 a 44 anos";959;1036;1995
"De 45 a 49 anos";916;1037;1953
"De 50 a 54 anos";973;1015;1988
"De 55 a 59 anos";878;845;1723
"De 60 a 64 anos";628;745;1373
"De 65 a 69 anos";482;549;1031
"De 70 a 74 anos";367;410;777
"De 75 a 79 anos";260;308;568
"De 80 anos ou mais";333;417;750
"Total";13592;13935;27527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

