 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;959;1951
"De 5 a 9 anos";994;1031;2025
"De 10 a 14 anos";1087;1071;2158
"De 15 a 19 anos";1052;1016;2068
"De 20 a 24 anos";976;1004;1980
"De 25 a 29 anos";898;958;1856
"De 30 a 34 anos";945;1025;1970
"De 35 a 39 anos";898;890;1788
"De 40 a 44 anos";738;806;1544
"De 45 a 49 anos";592;654;1246
"De 50 a 54 anos";471;536;1007
"De 55 a 59 anos";396;445;841
"De 60 a 64 anos";352;390;742
"De 65 a 69 anos";273;311;584
"De 70 a 74 anos";220;240;460
"De 75 a 79 anos";189;205;394
"De 80 anos ou mais";96;116;212
"Total";11169;11657;22826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

