 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;814;1683
"De 5 a 9 anos";913;838;1751
"De 10 a 14 anos";1008;986;1994
"De 15 a 19 anos";1030;1077;2107
"De 20 a 24 anos";1093;1085;2178
"De 25 a 29 anos";1045;1006;2051
"De 30 a 34 anos";953;990;1943
"De 35 a 39 anos";914;1001;1915
"De 40 a 44 anos";945;1022;1967
"De 45 a 49 anos";939;943;1882
"De 50 a 54 anos";770;841;1611
"De 55 a 59 anos";588;698;1286
"De 60 a 64 anos";474;540;1014
"De 65 a 69 anos";371;422;793
"De 70 a 74 anos";299;343;642
"De 75 a 79 anos";207;249;456
"De 80 anos ou mais";244;299;543
"Total";12662;13154;25816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

