 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;821;1681
"De 5 a 9 anos";897;868;1765
"De 10 a 14 anos";871;810;1681
"De 15 a 19 anos";898;811;1709
"De 20 a 24 anos";981;1005;1986
"De 25 a 29 anos";1075;1143;2218
"De 30 a 34 anos";1180;1116;2296
"De 35 a 39 anos";1014;955;1969
"De 40 a 44 anos";973;1039;2012
"De 45 a 49 anos";908;1040;1948
"De 50 a 54 anos";982;1051;2033
"De 55 a 59 anos";931;852;1783
"De 60 a 64 anos";652;776;1428
"De 65 a 69 anos";498;571;1069
"De 70 a 74 anos";383;423;806
"De 75 a 79 anos";267;318;585
"De 80 anos ou mais";349;436;785
"Total";13719;14035;27754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

