 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353920 Pirapozinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;819;1694
"De 5 a 9 anos";982;922;1904
"De 10 a 14 anos";1025;1061;2086
"De 15 a 19 anos";1064;1085;2149
"De 20 a 24 anos";1101;1047;2148
"De 25 a 29 anos";966;977;1943
"De 30 a 34 anos";911;988;1899
"De 35 a 39 anos";925;1015;1940
"De 40 a 44 anos";941;967;1908
"De 45 a 49 anos";826;845;1671
"De 50 a 54 anos";627;739;1366
"De 55 a 59 anos";498;579;1077
"De 60 a 64 anos";412;463;875
"De 65 a 69 anos";333;379;712
"De 70 a 74 anos";269;308;577
"De 75 a 79 anos";177;211;388
"De 80 anos ou mais";200;234;434
"Total";12132;12639;24771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

