 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";876;839;1715
"De 5 a 9 anos";930;871;1801
"De 10 a 14 anos";1150;1026;2176
"De 15 a 19 anos";1089;1037;2126
"De 20 a 24 anos";957;908;1865
"De 25 a 29 anos";863;796;1659
"De 30 a 34 anos";851;831;1682
"De 35 a 39 anos";868;723;1591
"De 40 a 44 anos";681;690;1371
"De 45 a 49 anos";628;538;1166
"De 50 a 54 anos";451;467;918
"De 55 a 59 anos";380;405;785
"De 60 a 64 anos";286;321;607
"De 65 a 69 anos";296;294;590
"De 70 a 74 anos";216;231;447
"De 75 a 79 anos";179;220;399
"De 80 anos ou mais";113;121;234
"Total";10814;10318;21132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

