 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;717;1464
"De 5 a 9 anos";847;843;1690
"De 10 a 14 anos";881;860;1741
"De 15 a 19 anos";1032;957;1989
"De 20 a 24 anos";1012;979;1991
"De 25 a 29 anos";920;893;1813
"De 30 a 34 anos";841;800;1641
"De 35 a 39 anos";842;834;1676
"De 40 a 44 anos";854;749;1603
"De 45 a 49 anos";705;703;1408
"De 50 a 54 anos";641;569;1210
"De 55 a 59 anos";476;472;948
"De 60 a 64 anos";379;400;779
"De 65 a 69 anos";274;315;589
"De 70 a 74 anos";254;268;522
"De 75 a 79 anos";177;203;380
"De 80 anos ou mais";186;242;428
"Total";11068;10804;21872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

