 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;677;1385
"De 5 a 9 anos";685;677;1362
"De 10 a 14 anos";687;731;1418
"De 15 a 19 anos";740;823;1563
"De 20 a 24 anos";822;830;1652
"De 25 a 29 anos";925;897;1822
"De 30 a 34 anos";916;933;1849
"De 35 a 39 anos";875;884;1759
"De 40 a 44 anos";852;841;1693
"De 45 a 49 anos";824;828;1652
"De 50 a 54 anos";837;772;1609
"De 55 a 59 anos";739;697;1436
"De 60 a 64 anos";619;591;1210
"De 65 a 69 anos";479;458;937
"De 70 a 74 anos";325;360;685
"De 75 a 79 anos";220;275;495
"De 80 anos ou mais";310;422;732
"Total";11563;11696;23259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

