 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;664;1350
"De 5 a 9 anos";744;797;1541
"De 10 a 14 anos";850;900;1750
"De 15 a 19 anos";923;865;1788
"De 20 a 24 anos";964;950;1914
"De 25 a 29 anos";886;893;1779
"De 30 a 34 anos";876;840;1716
"De 35 a 39 anos";848;811;1659
"De 40 a 44 anos";808;816;1624
"De 45 a 49 anos";828;741;1569
"De 50 a 54 anos";673;698;1371
"De 55 a 59 anos";608;548;1156
"De 60 a 64 anos";461;440;901
"De 65 a 69 anos";329;371;700
"De 70 a 74 anos";248;283;531
"De 75 a 79 anos";206;232;438
"De 80 anos ou mais";229;311;540
"Total";11167;11160;22327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

