 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;675;1381
"De 5 a 9 anos";710;697;1407
"De 10 a 14 anos";665;664;1329
"De 15 a 19 anos";659;753;1412
"De 20 a 24 anos";754;833;1587
"De 25 a 29 anos";872;830;1702
"De 30 a 34 anos";944;938;1882
"De 35 a 39 anos";876;923;1799
"De 40 a 44 anos";884;876;1760
"De 45 a 49 anos";860;844;1704
"De 50 a 54 anos";829;826;1655
"De 55 a 59 anos";841;721;1562
"De 60 a 64 anos";652;665;1317
"De 65 a 69 anos";554;523;1077
"De 70 a 74 anos";389;399;788
"De 75 a 79 anos";247;309;556
"De 80 anos ou mais";334;472;806
"Total";11776;11948;23724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

