 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;736;1504
"De 5 a 9 anos";863;846;1709
"De 10 a 14 anos";896;854;1750
"De 15 a 19 anos";1056;979;2035
"De 20 a 24 anos";1012;978;1990
"De 25 a 29 anos";917;883;1800
"De 30 a 34 anos";841;797;1638
"De 35 a 39 anos";845;844;1689
"De 40 a 44 anos";862;728;1590
"De 45 a 49 anos";671;689;1360
"De 50 a 54 anos";629;534;1163
"De 55 a 59 anos";447;457;904
"De 60 a 64 anos";365;397;762
"De 65 a 69 anos";262;303;565
"De 70 a 74 anos";257;263;520
"De 75 a 79 anos";171;200;371
"De 80 anos ou mais";178;229;407
"Total";11040;10717;21757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

