 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;780;1596
"De 5 a 9 anos";889;857;1746
"De 10 a 14 anos";993;918;1911
"De 15 a 19 anos";1080;1005;2085
"De 20 a 24 anos";1003;961;1964
"De 25 a 29 anos";892;847;1739
"De 30 a 34 anos";833;800;1633
"De 35 a 39 anos";859;801;1660
"De 40 a 44 anos";795;718;1513
"De 45 a 49 anos";658;633;1291
"De 50 a 54 anos";557;505;1062
"De 55 a 59 anos";411;427;838
"De 60 a 64 anos";328;362;690
"De 65 a 69 anos";275;302;577
"De 70 a 74 anos";238;245;483
"De 75 a 79 anos";177;211;388
"De 80 anos ou mais";152;188;340
"Total";10956;10560;21516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

