 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;678;1388
"De 5 a 9 anos";689;680;1369
"De 10 a 14 anos";675;708;1383
"De 15 a 19 anos";713;798;1511
"De 20 a 24 anos";799;833;1632
"De 25 a 29 anos";904;872;1776
"De 30 a 34 anos";934;939;1873
"De 35 a 39 anos";875;895;1770
"De 40 a 44 anos";860;852;1712
"De 45 a 49 anos";830;828;1658
"De 50 a 54 anos";835;789;1624
"De 55 a 59 anos";772;705;1477
"De 60 a 64 anos";631;617;1248
"De 65 a 69 anos";506;478;984
"De 70 a 74 anos";344;370;714
"De 75 a 79 anos";228;286;514
"De 80 anos ou mais";320;439;759
"Total";11625;11767;23392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

