 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";840;803;1643
"De 5 a 9 anos";897;859;1756
"De 10 a 14 anos";1043;955;1998
"De 15 a 19 anos";1086;1024;2110
"De 20 a 24 anos";992;947;1939
"De 25 a 29 anos";877;826;1703
"De 30 a 34 anos";838;810;1648
"De 35 a 39 anos";863;777;1640
"De 40 a 44 anos";758;710;1468
"De 45 a 49 anos";650;602;1252
"De 50 a 54 anos";519;490;1009
"De 55 a 59 anos";398;417;815
"De 60 a 64 anos";313;348;661
"De 65 a 69 anos";281;300;581
"De 70 a 74 anos";230;238;468
"De 75 a 79 anos";181;218;399
"De 80 anos ou mais";138;165;303
"Total";10904;10489;21393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

