 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;662;1347
"De 5 a 9 anos";727;768;1495
"De 10 a 14 anos";831;883;1714
"De 15 a 19 anos";890;862;1752
"De 20 a 24 anos";951;935;1886
"De 25 a 29 anos";905;908;1813
"De 30 a 34 anos";882;858;1740
"De 35 a 39 anos";845;814;1659
"De 40 a 44 anos";815;816;1631
"De 45 a 49 anos";827;760;1587
"De 50 a 54 anos";708;708;1416
"De 55 a 59 anos";623;576;1199
"De 60 a 64 anos";484;456;940
"De 65 a 69 anos";345;377;722
"De 70 a 74 anos";256;294;550
"De 75 a 79 anos";205;236;441
"De 80 anos ou mais";241;326;567
"Total";11220;11239;22459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

