 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;702;1432
"De 5 a 9 anos";824;833;1657
"De 10 a 14 anos";873;871;1744
"De 15 a 19 anos";1003;932;1935
"De 20 a 24 anos";999;977;1976
"De 25 a 29 anos";918;899;1817
"De 30 a 34 anos";849;810;1659
"De 35 a 39 anos";839;824;1663
"De 40 a 44 anos";846;769;1615
"De 45 a 49 anos";739;716;1455
"De 50 a 54 anos";652;604;1256
"De 55 a 59 anos";508;490;998
"De 60 a 64 anos";395;405;800
"De 65 a 69 anos";285;327;612
"De 70 a 74 anos";252;273;525
"De 75 a 79 anos";183;208;391
"De 80 anos ou mais";194;254;448
"Total";11089;10894;21983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

