 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;678;1387
"De 5 a 9 anos";682;678;1360
"De 10 a 14 anos";717;785;1502
"De 15 a 19 anos";783;863;1646
"De 20 a 24 anos";879;833;1712
"De 25 a 29 anos";955;941;1896
"De 30 a 34 anos";878;901;1779
"De 35 a 39 anos";866;851;1717
"De 40 a 44 anos";851;829;1680
"De 45 a 49 anos";812;827;1639
"De 50 a 54 anos";838;734;1572
"De 55 a 59 anos";668;678;1346
"De 60 a 64 anos";590;535;1125
"De 65 a 69 anos";431;423;854
"De 70 a 74 anos";294;346;640
"De 75 a 79 anos";206;253;459
"De 80 anos ou mais";292;391;683
"Total";11451;11546;22997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

