 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;679;1389
"De 5 a 9 anos";681;676;1357
"De 10 a 14 anos";701;756;1457
"De 15 a 19 anos";765;847;1612
"De 20 a 24 anos";847;830;1677
"De 25 a 29 anos";942;922;1864
"De 30 a 34 anos";898;916;1814
"De 35 a 39 anos";872;869;1741
"De 40 a 44 anos";848;832;1680
"De 45 a 49 anos";819;828;1647
"De 50 a 54 anos";838;754;1592
"De 55 a 59 anos";704;688;1392
"De 60 a 64 anos";606;563;1169
"De 65 a 69 anos";454;439;893
"De 70 a 74 anos";309;352;661
"De 75 a 79 anos";213;264;477
"De 80 anos ou mais";301;406;707
"Total";11508;11621;23129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

