 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320460 Santa Teresa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;758;1550
"De 5 a 9 anos";878;854;1732
"De 10 a 14 anos";941;883;1824
"De 15 a 19 anos";1071;998;2069
"De 20 a 24 anos";1001;971;1972
"De 25 a 29 anos";906;866;1772
"De 30 a 34 anos";833;796;1629
"De 35 a 39 anos";853;823;1676
"De 40 a 44 anos";829;724;1553
"De 45 a 49 anos";665;662;1327
"De 50 a 54 anos";594;520;1114
"De 55 a 59 anos";428;440;868
"De 60 a 64 anos";345;378;723
"De 65 a 69 anos";269;303;572
"De 70 a 74 anos";248;254;502
"De 75 a 79 anos";174;205;379
"De 80 anos ou mais";166;210;376
"Total";10993;10645;21638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

