 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;328;672
"De 5 a 9 anos";367;335;702
"De 10 a 14 anos";418;343;761
"De 15 a 19 anos";427;377;804
"De 20 a 24 anos";414;392;806
"De 25 a 29 anos";450;449;899
"De 30 a 34 anos";435;424;859
"De 35 a 39 anos";440;420;860
"De 40 a 44 anos";358;399;757
"De 45 a 49 anos";372;370;742
"De 50 a 54 anos";393;423;816
"De 55 a 59 anos";325;347;672
"De 60 a 64 anos";278;275;553
"De 65 a 69 anos";241;266;507
"De 70 a 74 anos";224;233;457
"De 75 a 79 anos";154;187;341
"De 80 anos ou mais";172;257;429
"Total";5812;5825;11637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

