 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";381;341;722
"De 10 a 14 anos";433;367;800
"De 15 a 19 anos";436;387;823
"De 20 a 24 anos";440;415;855
"De 25 a 29 anos";446;447;893
"De 30 a 34 anos";442;423;865
"De 35 a 39 anos";423;417;840
"De 40 a 44 anos";359;386;745
"De 45 a 49 anos";378;384;762
"De 50 a 54 anos";378;410;788
"De 55 a 59 anos";318;330;648
"De 60 a 64 anos";272;275;547
"De 65 a 69 anos";244;262;506
"De 70 a 74 anos";218;229;447
"De 75 a 79 anos";146;181;327
"De 80 anos ou mais";168;246;414
"Total";5829;5831;11660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

