 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;324;663
"De 5 a 9 anos";355;332;687
"De 10 a 14 anos";402;320;722
"De 15 a 19 anos";418;367;785
"De 20 a 24 anos";386;367;753
"De 25 a 29 anos";455;453;908
"De 30 a 34 anos";428;425;853
"De 35 a 39 anos";455;420;875
"De 40 a 44 anos";355;411;766
"De 45 a 49 anos";369;359;728
"De 50 a 54 anos";406;435;841
"De 55 a 59 anos";334;365;699
"De 60 a 64 anos";284;274;558
"De 65 a 69 anos";239;271;510
"De 70 a 74 anos";230;238;468
"De 75 a 79 anos";164;193;357
"De 80 anos ou mais";175;268;443
"Total";5794;5822;11616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

