 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;478;983
"De 5 a 9 anos";580;527;1107
"De 10 a 14 anos";621;580;1201
"De 15 a 19 anos";655;626;1281
"De 20 a 24 anos";610;543;1153
"De 25 a 29 anos";423;391;814
"De 30 a 34 anos";383;371;754
"De 35 a 39 anos";377;408;785
"De 40 a 44 anos";326;340;666
"De 45 a 49 anos";284;273;557
"De 50 a 54 anos";264;280;544
"De 55 a 59 anos";264;254;518
"De 60 a 64 anos";220;241;461
"De 65 a 69 anos";159;189;348
"De 70 a 74 anos";129;139;268
"De 75 a 79 anos";108;123;231
"De 80 anos ou mais";118;147;265
"Total";6026;5910;11936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

