 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;340;697
"De 5 a 9 anos";410;352;762
"De 10 a 14 anos";467;413;880
"De 15 a 19 anos";454;406;860
"De 20 a 24 anos";490;460;950
"De 25 a 29 anos";443;437;880
"De 30 a 34 anos";455;418;873
"De 35 a 39 anos";380;405;785
"De 40 a 44 anos";362;362;724
"De 45 a 49 anos";394;416;810
"De 50 a 54 anos";345;381;726
"De 55 a 59 anos";302;296;598
"De 60 a 64 anos";258;277;535
"De 65 a 69 anos";252;256;508
"De 70 a 74 anos";205;220;425
"De 75 a 79 anos";130;171;301
"De 80 anos ou mais";163;226;389
"Total";5867;5836;11703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

