 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;341;708
"De 5 a 9 anos";431;381;812
"De 10 a 14 anos";489;445;934
"De 15 a 19 anos";487;439;926
"De 20 a 24 anos";510;480;990
"De 25 a 29 anos";451;431;882
"De 30 a 34 anos";439;406;845
"De 35 a 39 anos";361;381;742
"De 40 a 44 anos";369;362;731
"De 45 a 49 anos";382;412;794
"De 50 a 54 anos";315;351;666
"De 55 a 59 anos";284;280;564
"De 60 a 64 anos";253;275;528
"De 65 a 69 anos";250;248;498
"De 70 a 74 anos";187;209;396
"De 75 a 79 anos";118;159;277
"De 80 anos ou mais";163;208;371
"Total";5856;5808;11664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

