 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;367;792
"De 5 a 9 anos";491;482;973
"De 10 a 14 anos";520;488;1008
"De 15 a 19 anos";614;548;1162
"De 20 a 24 anos";503;463;966
"De 25 a 29 anos";467;418;885
"De 30 a 34 anos";365;385;750
"De 35 a 39 anos";370;341;711
"De 40 a 44 anos";395;415;810
"De 45 a 49 anos";318;364;682
"De 50 a 54 anos";290;281;571
"De 55 a 59 anos";259;285;544
"De 60 a 64 anos";271;263;534
"De 65 a 69 anos";221;232;453
"De 70 a 74 anos";146;188;334
"De 75 a 79 anos";108;129;237
"De 80 anos ou mais";161;189;350
"Total";5924;5838;11762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

