 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;507;1057
"De 5 a 9 anos";617;577;1194
"De 10 a 14 anos";658;651;1309
"De 15 a 19 anos";737;659;1396
"De 20 a 24 anos";564;499;1063
"De 25 a 29 anos";406;379;785
"De 30 a 34 anos";389;392;781
"De 35 a 39 anos";357;382;739
"De 40 a 44 anos";309;306;615
"De 45 a 49 anos";277;279;556
"De 50 a 54 anos";263;268;531
"De 55 a 59 anos";251;255;506
"De 60 a 64 anos";196;223;419
"De 65 a 69 anos";151;176;327
"De 70 a 74 anos";132;138;270
"De 75 a 79 anos";103;120;223
"De 80 anos ou mais";109;134;243
"Total";6069;5945;12014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

