 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;354;750
"De 5 a 9 anos";461;431;892
"De 10 a 14 anos";505;468;973
"De 15 a 19 anos";551;493;1044
"De 20 a 24 anos";501;469;970
"De 25 a 29 anos";463;429;892
"De 30 a 34 anos";405;399;804
"De 35 a 39 anos";363;359;722
"De 40 a 44 anos";382;388;770
"De 45 a 49 anos";350;388;738
"De 50 a 54 anos";303;316;619
"De 55 a 59 anos";270;282;552
"De 60 a 64 anos";262;269;531
"De 65 a 69 anos";235;239;474
"De 70 a 74 anos";166;199;365
"De 75 a 79 anos";112;143;255
"De 80 anos ou mais";161;198;359
"Total";5886;5824;11710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

