 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;492;1020
"De 5 a 9 anos";599;553;1152
"De 10 a 14 anos";640;614;1254
"De 15 a 19 anos";698;644;1342
"De 20 a 24 anos";589;522;1111
"De 25 a 29 anos";415;385;800
"De 30 a 34 anos";385;380;765
"De 35 a 39 anos";367;396;763
"De 40 a 44 anos";317;323;640
"De 45 a 49 anos";280;275;555
"De 50 a 54 anos";262;272;534
"De 55 a 59 anos";257;253;510
"De 60 a 64 anos";208;232;440
"De 65 a 69 anos";155;183;338
"De 70 a 74 anos";130;138;268
"De 75 a 79 anos";105;122;227
"De 80 anos ou mais";114;140;254
"Total";6049;5924;11973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

