 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;348;730
"De 5 a 9 anos";446;406;852
"De 10 a 14 anos";495;456;951
"De 15 a 19 anos";520;467;987
"De 20 a 24 anos";502;474;976
"De 25 a 29 anos";457;430;887
"De 30 a 34 anos";423;404;827
"De 35 a 39 anos";363;370;733
"De 40 a 44 anos";375;374;749
"De 45 a 49 anos";367;401;768
"De 50 a 54 anos";309;333;642
"De 55 a 59 anos";277;281;558
"De 60 a 64 anos";257;272;529
"De 65 a 69 anos";243;244;487
"De 70 a 74 anos";176;204;380
"De 75 a 79 anos";115;151;266
"De 80 anos ou mais";162;203;365
"Total";5869;5818;11687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

