 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;360;770
"De 5 a 9 anos";476;456;932
"De 10 a 14 anos";514;479;993
"De 15 a 19 anos";582;517;1099
"De 20 a 24 anos";502;465;967
"De 25 a 29 anos";466;425;891
"De 30 a 34 anos";386;392;778
"De 35 a 39 anos";365;349;714
"De 40 a 44 anos";390;403;793
"De 45 a 49 anos";334;376;710
"De 50 a 54 anos";297;299;596
"De 55 a 59 anos";264;283;547
"De 60 a 64 anos";267;266;533
"De 65 a 69 anos";228;235;463
"De 70 a 74 anos";156;194;350
"De 75 a 79 anos";110;136;246
"De 80 anos ou mais";161;193;354
"Total";5908;5828;11736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

