 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290685 Capela do Alto Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;521;1093
"De 5 a 9 anos";636;601;1237
"De 10 a 14 anos";687;691;1378
"De 15 a 19 anos";770;670;1440
"De 20 a 24 anos";538;474;1012
"De 25 a 29 anos";399;375;774
"De 30 a 34 anos";393;404;797
"De 35 a 39 anos";347;368;715
"De 40 a 44 anos";302;290;592
"De 45 a 49 anos";273;282;555
"De 50 a 54 anos";263;262;525
"De 55 a 59 anos";245;257;502
"De 60 a 64 anos";185;215;400
"De 65 a 69 anos";147;168;315
"De 70 a 74 anos";134;140;274
"De 75 a 79 anos";99;116;215
"De 80 anos ou mais";105;127;232
"Total";6095;5961;12056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

