 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;562;1148
"De 5 a 9 anos";523;485;1008
"De 10 a 14 anos";458;386;844
"De 15 a 19 anos";437;426;863
"De 20 a 24 anos";511;474;985
"De 25 a 29 anos";498;485;983
"De 30 a 34 anos";414;400;814
"De 35 a 39 anos";412;378;790
"De 40 a 44 anos";400;393;793
"De 45 a 49 anos";428;410;838
"De 50 a 54 anos";377;357;734
"De 55 a 59 anos";385;317;702
"De 60 a 64 anos";295;254;549
"De 65 a 69 anos";194;192;386
"De 70 a 74 anos";147;134;281
"De 75 a 79 anos";109;87;196
"De 80 anos ou mais";101;100;201
"Total";6275;5840;12115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

