 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;648;1338
"De 5 a 9 anos";747;713;1460
"De 10 a 14 anos";636;648;1284
"De 15 a 19 anos";581;555;1136
"De 20 a 24 anos";537;513;1050
"De 25 a 29 anos";491;469;960
"De 30 a 34 anos";458;423;881
"De 35 a 39 anos";413;384;797
"De 40 a 44 anos";382;344;726
"De 45 a 49 anos";294;276;570
"De 50 a 54 anos";230;230;460
"De 55 a 59 anos";196;186;382
"De 60 a 64 anos";152;145;297
"De 65 a 69 anos";123;117;240
"De 70 a 74 anos";90;83;173
"De 75 a 79 anos";69;61;130
"De 80 anos ou mais";57;43;100
"Total";6146;5838;11984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

