 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;514;1078
"De 5 a 9 anos";573;555;1128
"De 10 a 14 anos";662;607;1269
"De 15 a 19 anos";620;578;1198
"De 20 a 24 anos";485;469;954
"De 25 a 29 anos";442;426;868
"De 30 a 34 anos";424;423;847
"De 35 a 39 anos";440;414;854
"De 40 a 44 anos";401;368;769
"De 45 a 49 anos";392;346;738
"De 50 a 54 anos";324;304;628
"De 55 a 59 anos";248;257;505
"De 60 a 64 anos";202;204;406
"De 65 a 69 anos";168;142;310
"De 70 a 74 anos";104;106;210
"De 75 a 79 anos";76;65;141
"De 80 anos ou mais";73;68;141
"Total";6198;5846;12044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

