 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;550;1125
"De 5 a 9 anos";522;454;976
"De 10 a 14 anos";522;503;1025
"De 15 a 19 anos";587;537;1124
"De 20 a 24 anos";541;521;1062
"De 25 a 29 anos";432;424;856
"De 30 a 34 anos";424;401;825
"De 35 a 39 anos";415;406;821
"De 40 a 44 anos";437;408;845
"De 45 a 49 anos";384;361;745
"De 50 a 54 anos";384;335;719
"De 55 a 59 anos";310;280;590
"De 60 a 64 anos";220;229;449
"De 65 a 69 anos";174;166;340
"De 70 a 74 anos";140;112;252
"De 75 a 79 anos";73;80;153
"De 80 anos ou mais";89;79;168
"Total";6229;5846;12075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

