 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;513;1082
"De 5 a 9 anos";590;585;1175
"De 10 a 14 anos";694;630;1324
"De 15 a 19 anos";616;586;1202
"De 20 a 24 anos";468;454;922
"De 25 a 29 anos";440;423;863
"De 30 a 34 anos";424;429;853
"De 35 a 39 anos";451;420;871
"De 40 a 44 anos";392;358;750
"De 45 a 49 anos";390;338;728
"De 50 a 54 anos";309;295;604
"De 55 a 59 anos";232;252;484
"De 60 a 64 anos";198;198;396
"De 65 a 69 anos";169;138;307
"De 70 a 74 anos";96;105;201
"De 75 a 79 anos";77;62;139
"De 80 anos ou mais";69;66;135
"Total";6184;5852;12036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

