 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;528;1106
"De 5 a 9 anos";617;596;1213
"De 10 a 14 anos";688;643;1331
"De 15 a 19 anos";601;576;1177
"De 20 a 24 anos";483;466;949
"De 25 a 29 anos";452;437;889
"De 30 a 34 anos";436;430;866
"De 35 a 39 anos";438;410;848
"De 40 a 44 anos";397;362;759
"De 45 a 49 anos";380;334;714
"De 50 a 54 anos";294;283;577
"De 55 a 59 anos";229;243;472
"De 60 a 64 anos";189;187;376
"De 65 a 69 anos";158;133;291
"De 70 a 74 anos";96;101;197
"De 75 a 79 anos";73;61;134
"De 80 anos ou mais";68;62;130
"Total";6177;5852;12029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

