 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420970 Lebon Régis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;687;1425
"De 5 a 9 anos";731;734;1465
"De 10 a 14 anos";641;640;1281
"De 15 a 19 anos";593;562;1155
"De 20 a 24 anos";535;513;1048
"De 25 a 29 anos";497;467;964
"De 30 a 34 anos";440;414;854
"De 35 a 39 anos";418;384;802
"De 40 a 44 anos";368;329;697
"De 45 a 49 anos";277;264;541
"De 50 a 54 anos";226;225;451
"De 55 a 59 anos";187;178;365
"De 60 a 64 anos";150;146;296
"De 65 a 69 anos";123;114;237
"De 70 a 74 anos";88;83;171
"De 75 a 79 anos";73;60;133
"De 80 anos ou mais";52;39;91
"Total";6137;5839;11976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

